ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Sardinian_C-115_one-1-1,Sardinian_C-115_one-1,---,one_a,false,expert,dunn2021,,,
Catalan-115_one-1-1,Catalan-115_one-1,---,one_a,false,expert,dunn2021,,,
Classical_Armenian-115_one-1-1,Classical_Armenian-115_one-1,---,one_b,false,expert,dunn2021,,,
Cornish-115_one-1-1,Cornish-115_one-1,---,one_a,false,expert,dunn2021,,,
Czech-115_one-1-1,Czech-115_one-1,---,one_a,false,expert,dunn2021,,,
Danish-115_one-1-1,Danish-115_one-1,---,one_a,false,expert,dunn2021,,,
Digor_Ossetic-115_one-1-1,Digor_Ossetic-115_one-1,---,one_a,false,expert,dunn2021,,,
Dutch_List-115_one-1-1,Dutch_List-115_one-1,---,one_a,false,expert,dunn2021,,,
Armenian_Mod-115_one-1-1,Armenian_Mod-115_one-1,---,one_b,false,expert,dunn2021,,,
English-115_one-1-1,English-115_one-1,---,one_a,false,expert,dunn2021,,,
Faroese-115_one-1-1,Faroese-115_one-1,---,one_a,false,expert,dunn2021,,,
Flemish-115_one-1-1,Flemish-115_one-1,---,one_a,false,expert,dunn2021,,,
French-115_one-1-1,French-115_one-1,---,one_a,false,expert,dunn2021,,,
Frisian-115_one-1-1,Frisian-115_one-1,---,one_a,false,expert,dunn2021,,,
Friulian-115_one-1-1,Friulian-115_one-1,---,one_a,false,expert,dunn2021,,,
German-115_one-1-1,German-115_one-1,---,one_a,false,expert,dunn2021,,,
Gothic-115_one-1-1,Gothic-115_one-1,---,one_a,false,expert,dunn2021,,,
Gujarati-115_one-1-1,Gujarati-115_one-1,---,one_a,false,expert,dunn2021,,,
Hindi-115_one-1-1,Hindi-115_one-1,---,one_a,false,expert,dunn2021,,,
Hittite-115_one-1-1,Hittite-115_one-1,---,one_c,false,expert,dunn2021,,,
Icelandic_ST-115_one-1-1,Icelandic_ST-115_one-1,---,one_a,false,expert,dunn2021,,,
Irish_B-115_one-1-1,Irish_B-115_one-1,---,one_a,false,expert,dunn2021,,,
Italian-115_one-1-1,Italian-115_one-1,---,one_a,false,expert,dunn2021,,,
Kashmiri-115_one-1-1,Kashmiri-115_one-1,---,one_a,false,expert,dunn2021,,,
Kurdish-115_one-1-1,Kurdish-115_one-1,---,one_a,false,expert,dunn2021,,,
Ladin-115_one-1-1,Ladin-115_one-1,---,one_a,false,expert,dunn2021,,,
Lahnda-115_one-1-1,Lahnda-115_one-1,---,one_a,false,expert,dunn2021,,,
Latin-115_one-1-1,Latin-115_one-1,---,one_a,false,expert,dunn2021,,,
Latvian-115_one-1-1,Latvian-115_one-1,---,one_a,false,expert,dunn2021,,,
Lithuanian_ST-115_one-1-1,Lithuanian_ST-115_one-1,---,one_a,false,expert,dunn2021,,,
Lower_Sorbian-115_one-1-1,Lower_Sorbian-115_one-1,---,one_a,false,expert,dunn2021,,,
Luxembourgish-115_one-1-1,Luxembourgish-115_one-1,---,one_a,false,expert,dunn2021,,,
Macedonian-115_one-1-1,Macedonian-115_one-1,---,one_a,false,expert,dunn2021,,,
Marathi-115_one-1-1,Marathi-115_one-1,---,one_a,false,expert,dunn2021,,,
Marwari-115_one-1-1,Marwari-115_one-1,---,one_a,false,expert,dunn2021,,,
Greek_Mod-115_one-1-1,Greek_Mod-115_one-1,---,one_c,false,expert,dunn2021,,,
Nepali-115_one-1-1,Nepali-115_one-1,---,one_a,false,expert,dunn2021,,,
Norwegian-115_one-1-1,Norwegian-115_one-1,---,one_a,false,expert,dunn2021,,,
Sardinian_N-115_one-1-1,Sardinian_N-115_one-1,---,one_a,false,expert,dunn2021,,,
Old_Church_Slavonic-115_one-1-1,Old_Church_Slavonic-115_one-1,---,one_a,false,expert,dunn2021,,,
Old_English-115_one-1-1,Old_English-115_one-1,---,one_a,false,expert,dunn2021,,,
Old_High_German-115_one-1-1,Old_High_German-115_one-1,---,one_a,false,expert,dunn2021,,,
Old_Irish-115_one-1-1,Old_Irish-115_one-1,---,one_a,false,expert,dunn2021,,,
Old_Prussian-115_one-1-1,Old_Prussian-115_one-1,---,one_a,false,expert,dunn2021,,,
Old_Norse-115_one-1-1,Old_Norse-115_one-1,---,one_a,false,expert,dunn2021,,,
Oriya-115_one-1-1,Oriya-115_one-1,---,one_a,false,expert,dunn2021,,,
Panjabi_ST-115_one-1-1,Panjabi_ST-115_one-1,---,one_a,false,expert,dunn2021,,,
Pashto-115_one-1-1,Pashto-115_one-1,---,one_a,false,expert,dunn2021,,,
Persian-115_one-1-1,Persian-115_one-1,---,one_a,false,expert,dunn2021,,,
Persian-115_one-2-1,Persian-115_one-2,---,one_c,false,expert,dunn2021,,,
Polish-115_one-1-1,Polish-115_one-1,---,one_a,false,expert,dunn2021,,,
Portuguese_ST-115_one-1-1,Portuguese_ST-115_one-1,---,one_a,false,expert,dunn2021,,,
Provencal-115_one-1-1,Provencal-115_one-1,---,one_a,false,expert,dunn2021,,,
Gypsy_Gk-115_one-1-1,Gypsy_Gk-115_one-1,---,one_a,false,expert,dunn2021,,,
Rumanian_List-115_one-1-1,Rumanian_List-115_one-1,---,one_a,false,expert,dunn2021,,,
Romansh-115_one-1-1,Romansh-115_one-1,---,one_a,false,expert,dunn2021,,,
Russian-115_one-1-1,Russian-115_one-1,---,one_a,false,expert,dunn2021,,,
Sariqoli-115_one-1-1,Sariqoli-115_one-1,---,one_a,false,expert,dunn2021,,,
Scots_Gaelic-115_one-1-1,Scots_Gaelic-115_one-1,---,one_a,false,expert,dunn2021,,,
Serbian-115_one-1-1,Serbian-115_one-1,---,one_a,false,expert,dunn2021,,,
Shughni-115_one-1-1,Shughni-115_one-1,---,one_a,false,expert,dunn2021,,,
Sindhi-115_one-1-1,Sindhi-115_one-1,---,one_a,false,expert,dunn2021,,,
Singhalese-115_one-1-1,Singhalese-115_one-1,---,one_a,false,expert,dunn2021,,,
Slovak-115_one-1-1,Slovak-115_one-1,---,one_a,false,expert,dunn2021,,,
Slovenian-115_one-1-1,Slovenian-115_one-1,---,one_a,false,expert,dunn2021,,,
Sogdian-115_one-1-1,Sogdian-115_one-1,---,one_a,false,expert,dunn2021,,,
Spanish-115_one-1-1,Spanish-115_one-1,---,one_a,false,expert,dunn2021,,,
Swedish-115_one-1-1,Swedish-115_one-1,---,one_a,false,expert,dunn2021,,,
Schwyzerdutsch-115_one-1-1,Schwyzerdutsch-115_one-1,---,one_a,false,expert,dunn2021,,,
Tadzik-115_one-1-1,Tadzik-115_one-1,---,one_a,false,expert,dunn2021,,,
Tocharian_A-115_one-1-1,Tocharian_A-115_one-1,---,one_c,false,expert,dunn2021,,,
Tocharian_B-115_one-1-1,Tocharian_B-115_one-1,---,one_c,false,expert,dunn2021,,,
Albanian_Standard-115_one-1-1,Albanian_Standard-115_one-1,---,one_b,false,expert,dunn2021,,,
Ukrainian-115_one-1-1,Ukrainian-115_one-1,---,one_a,false,expert,dunn2021,,,
Upper_Sorbian-115_one-1-1,Upper_Sorbian-115_one-1,---,one_a,false,expert,dunn2021,,,
Urdu-115_one-1-1,Urdu-115_one-1,---,one_a,false,expert,dunn2021,,,
Vedic_Sanskrit-115_one-1-1,Vedic_Sanskrit-115_one-1,---,one_a,false,expert,dunn2021,,,
Vedic_Sanskrit-115_one-2-1,Vedic_Sanskrit-115_one-2,---,one_c,false,expert,dunn2021,,,
Wakhi-115_one-1-1,Wakhi-115_one-1,---,one_a,false,expert,dunn2021,,,
Walloon-115_one-1-1,Walloon-115_one-1,---,one_a,false,expert,dunn2021,,,
Waziri-115_one-1-1,Waziri-115_one-1,---,one_a,false,expert,dunn2021,,,
Welsh_N-115_one-1-1,Welsh_N-115_one-1,---,one_a,false,expert,dunn2021,,,
Armenian_List-116_other-1-1,Armenian_List-116_other-1,---,other_o,false,expert,dunn2021,,,
Afrikaans-116_other-1-1,Afrikaans-116_other-1,---,other_s,false,expert,dunn2021,,,
Ancient_Greek-116_other-1-1,Ancient_Greek-116_other-1,---,other_d,false,expert,dunn2021,,,
Ancient_Greek-116_other-2-1,Ancient_Greek-116_other-2,---,other_m,false,expert,dunn2021,,,
Vlach-116_other-1-1,Vlach-116_other-1,---,other_d,false,expert,dunn2021,,,
Albanian_T-116_other-1-1,Albanian_T-116_other-1,---,other_c,false,expert,dunn2021,,,
Assamese-116_other-1-1,Assamese-116_other-1,---,other_k,false,expert,dunn2021,,,
Assamese-116_other-2-1,Assamese-116_other-2,---,other_s,false,expert,dunn2021,,,
Avestan-116_other-1-1,Avestan-116_other-1,---,other_s,false,expert,dunn2021,,,
Baluchi-116_other-1-1,Baluchi-116_other-1,---,other_n,false,expert,dunn2021,,,
Byelorussian-116_other-1-1,Byelorussian-116_other-1,---,other_e,false,expert,dunn2021,,,
Bengali-116_other-1-1,Bengali-116_other-1,---,other_s,false,expert,dunn2021,,,
Bihari-116_other-1-1,Bihari-116_other-1,---,other_j,false,expert,dunn2021,,,
Breton_ST-116_other-1-1,Breton_ST-116_other-1,---,other_d,false,expert,dunn2021,,,
Bulgarian-116_other-1-1,Bulgarian-116_other-1,---,other_g,false,expert,dunn2021,,,
Sardinian_C-116_other-1-1,Sardinian_C-116_other-1,---,other_d,false,expert,dunn2021,,,
Catalan-116_other-1-1,Catalan-116_other-1,---,other_d,false,expert,dunn2021,,,
Classical_Armenian-116_other-1-1,Classical_Armenian-116_other-1,---,other_d,false,expert,dunn2021,,,
Cornish-116_other-1-1,Cornish-116_other-1,---,other_0,false,expert,dunn2021,,,
Cornish-116_other-2-1,Cornish-116_other-2,---,other_d,false,expert,dunn2021,,,
Czech-116_other-1-1,Czech-116_other-1,---,other_e,false,expert,dunn2021,,,
Czech-116_other-2-1,Czech-116_other-2,---,other_g,false,expert,dunn2021,,,
Danish-116_other-1-1,Danish-116_other-1,---,other_s,false,expert,dunn2021,,,
Digor_Ossetic-116_other-1-1,Digor_Ossetic-116_other-1,---,other_s,false,expert,dunn2021,,,
Dutch_List-116_other-1-1,Dutch_List-116_other-1,---,other_e,false,expert,dunn2021,,,
Dutch_List-116_other-2-1,Dutch_List-116_other-2,---,other_s,false,expert,dunn2021,,,
Armenian_Mod-116_other-1-1,Armenian_Mod-116_other-1,---,other_d,false,expert,dunn2021,,,
Armenian_Mod-116_other-2-1,Armenian_Mod-116_other-2,---,other_o,false,expert,dunn2021,,,
English-116_other-1-1,English-116_other-1,---,other_s,false,expert,dunn2021,,,
Faroese-116_other-1-1,Faroese-116_other-1,---,other_s,false,expert,dunn2021,,,
Flemish-116_other-1-1,Flemish-116_other-1,---,other_s,false,expert,dunn2021,,,
French-116_other-1-1,French-116_other-1,---,other_d,false,expert,dunn2021,,,
Frisian-116_other-1-1,Frisian-116_other-1,---,other_s,false,expert,dunn2021,,,
Friulian-116_other-1-1,Friulian-116_other-1,---,other_d,false,expert,dunn2021,,,
German-116_other-1-1,German-116_other-1,---,other_s,false,expert,dunn2021,,,
Gothic-116_other-1-1,Gothic-116_other-1,---,other_s,false,expert,dunn2021,,,
Gujarati-116_other-1-1,Gujarati-116_other-1,---,other_i,false,expert,dunn2021,,,
Hindi-116_other-1-1,Hindi-116_other-1,---,other_j,false,expert,dunn2021,,,
Hittite-116_other-1-1,Hittite-116_other-1,---,other_0,false,expert,dunn2021,,,
Icelandic_ST-116_other-1-1,Icelandic_ST-116_other-1,---,other_s,false,expert,dunn2021,,,
Irish_B-116_other-1-1,Irish_B-116_other-1,---,other_d,false,expert,dunn2021,,,
Italian-116_other-1-1,Italian-116_other-1,---,other_d,false,expert,dunn2021,,,
Kashmiri-116_other-1-1,Kashmiri-116_other-1,---,other_0,false,expert,dunn2021,,,
Kashmiri-116_other-2-1,Kashmiri-116_other-2,---,other_i,false,expert,dunn2021,,,
Ladin-116_other-1-1,Ladin-116_other-1,---,other_d,false,expert,dunn2021,,,
Lahnda-116_other-1-1,Lahnda-116_other-1,---,other_i,false,expert,dunn2021,,,
Latin-116_other-1-1,Latin-116_other-1,---,other_d,false,expert,dunn2021,,,
Latvian-116_other-1-1,Latvian-116_other-1,---,other_l,false,expert,dunn2021,,,
Lithuanian_ST-116_other-1-1,Lithuanian_ST-116_other-1,---,other_l,false,expert,dunn2021,,,
Lower_Sorbian-116_other-1-1,Lower_Sorbian-116_other-1,---,other_g,false,expert,dunn2021,,,
Luxembourgish-116_other-1-1,Luxembourgish-116_other-1,---,other_s,false,expert,dunn2021,,,
Macedonian-116_other-1-1,Macedonian-116_other-1,---,other_g,false,expert,dunn2021,,,
Marathi-116_other-1-1,Marathi-116_other-1,---,other_i,false,expert,dunn2021,,,
Marathi-116_other-2-1,Marathi-116_other-2,---,other_j,false,expert,dunn2021,,,
Marwari-116_other-1-1,Marwari-116_other-1,---,other_i,false,expert,dunn2021,,,
Greek_Mod-116_other-1-1,Greek_Mod-116_other-1,---,other_d,false,expert,dunn2021,,,
Nepali-116_other-1-1,Nepali-116_other-1,---,other_k,false,expert,dunn2021,,,
Norwegian-116_other-1-1,Norwegian-116_other-1,---,other_s,false,expert,dunn2021,,,
Sardinian_N-116_other-1-1,Sardinian_N-116_other-1,---,other_d,false,expert,dunn2021,,,
Old_Church_Slavonic-116_other-1-1,Old_Church_Slavonic-116_other-1,---,other_e,false,expert,dunn2021,,,
Old_Church_Slavonic-116_other-2-1,Old_Church_Slavonic-116_other-2,---,other_g,false,expert,dunn2021,,,
Old_English-116_other-1-1,Old_English-116_other-1,---,other_s,false,expert,dunn2021,,,
Old_High_German-116_other-1-1,Old_High_German-116_other-1,---,other_s,false,expert,dunn2021,,,
Old_Irish-116_other-1-1,Old_Irish-116_other-1,---,other_d,false,expert,dunn2021,,,
Old_Prussian-116_other-1-1,Old_Prussian-116_other-1,---,other_l,false,expert,dunn2021,,,
Old_Norse-116_other-1-1,Old_Norse-116_other-1,---,other_s,false,expert,dunn2021,,,
Oriya-116_other-1-1,Oriya-116_other-1,---,other_0,false,expert,dunn2021,,,
Oriya-116_other-2-1,Oriya-116_other-2,---,other_s,false,expert,dunn2021,,,
Pashto-116_other-1-1,Pashto-116_other-1,---,other_a,false,expert,dunn2021,,,
Persian-116_other-1-1,Persian-116_other-1,---,other_n,false,expert,dunn2021,,,
Polish-116_other-1-1,Polish-116_other-1,---,other_e,false,expert,dunn2021,,,
Polish-116_other-2-1,Polish-116_other-2,---,other_g,false,expert,dunn2021,,,
Portuguese_ST-116_other-1-1,Portuguese_ST-116_other-1,---,other_d,false,expert,dunn2021,,,
Provencal-116_other-1-1,Provencal-116_other-1,---,other_d,false,expert,dunn2021,,,
Gypsy_Gk-116_other-1-1,Gypsy_Gk-116_other-1,---,other_k,false,expert,dunn2021,,,
Rumanian_List-116_other-1-1,Rumanian_List-116_other-1,---,other_d,false,expert,dunn2021,,,
Romansh-116_other-1-1,Romansh-116_other-1,---,other_d,false,expert,dunn2021,,,
Russian-116_other-1-1,Russian-116_other-1,---,other_g,false,expert,dunn2021,,,
Sariqoli-116_other-1-1,Sariqoli-116_other-1,---,other_n,false,expert,dunn2021,,,
Scots_Gaelic-116_other-1-1,Scots_Gaelic-116_other-1,---,other_d,false,expert,dunn2021,,,
Serbian-116_other-1-1,Serbian-116_other-1,---,other_e,false,expert,dunn2021,,,
Serbian-116_other-2-1,Serbian-116_other-2,---,other_g,false,expert,dunn2021,,,
Shughni-116_other-1-1,Shughni-116_other-1,---,other_n,false,expert,dunn2021,,,
Sindhi-116_other-1-1,Sindhi-116_other-1,---,other_i,false,expert,dunn2021,,,
Singhalese-116_other-1-1,Singhalese-116_other-1,---,other_0,false,expert,dunn2021,,,
Singhalese-116_other-2-1,Singhalese-116_other-2,---,other_k,false,expert,dunn2021,,,
Slovak-116_other-1-1,Slovak-116_other-1,---,other_e,false,expert,dunn2021,,,
Slovenian-116_other-1-1,Slovenian-116_other-1,---,other_g,false,expert,dunn2021,,,
Sogdian-116_other-1-1,Sogdian-116_other-1,---,other_s,false,expert,dunn2021,,,
Spanish-116_other-1-1,Spanish-116_other-1,---,other_d,false,expert,dunn2021,,,
Swedish-116_other-1-1,Swedish-116_other-1,---,other_s,false,expert,dunn2021,,,
Schwyzerdutsch-116_other-1-1,Schwyzerdutsch-116_other-1,---,other_s,false,expert,dunn2021,,,
Tadzik-116_other-1-1,Tadzik-116_other-1,---,other_n,false,expert,dunn2021,,,
Tocharian_A-116_other-1-1,Tocharian_A-116_other-1,---,other_d,false,expert,dunn2021,,,
Tocharian_B-116_other-1-1,Tocharian_B-116_other-1,---,other_d,false,expert,dunn2021,,,
Albanian_Standard-116_other-1-1,Albanian_Standard-116_other-1,---,other_c,false,expert,dunn2021,,,
Ukrainian-116_other-1-1,Ukrainian-116_other-1,---,other_e,false,expert,dunn2021,,,
Upper_Sorbian-116_other-1-1,Upper_Sorbian-116_other-1,---,other_g,false,expert,dunn2021,,,
Urdu-116_other-1-1,Urdu-116_other-1,---,other_j,false,expert,dunn2021,,,
Vedic_Sanskrit-116_other-1-1,Vedic_Sanskrit-116_other-1,---,other_s,false,expert,dunn2021,,,
Wakhi-116_other-1-1,Wakhi-116_other-1,---,other_n,false,expert,dunn2021,,,
Walloon-116_other-1-1,Walloon-116_other-1,---,other_d,false,expert,dunn2021,,,
Waziri-116_other-1-1,Waziri-116_other-1,---,other_a,false,expert,dunn2021,,,
Welsh_N-116_other-1-1,Welsh_N-116_other-1,---,other_d,false,expert,dunn2021,,,
Zazaki-116_other-1-1,Zazaki-116_other-1,---,other_n,false,expert,dunn2021,,,
Armenian_List-117_person-1-1,Armenian_List-117_person-1,---,person_c,false,expert,dunn2021,,,
Afrikaans-117_person-1-1,Afrikaans-117_person-1,---,person_d,false,expert,dunn2021,,,
Ancient_Greek-117_person-1-1,Ancient_Greek-117_person-1,---,person_p,false,expert,dunn2021,,,
Vlach-117_person-1-1,Vlach-117_person-1,---,person_e,false,expert,dunn2021,,,
Albanian_T-117_person-1-1,Albanian_T-117_person-1,---,person_b,false,expert,dunn2021,,,
Assamese-117_person-1-1,Assamese-117_person-1,---,person_0,false,expert,dunn2021,,,
Assamese-117_person-2-1,Assamese-117_person-2,---,person_o,false,expert,dunn2021,,,
Assamese-117_person-3-1,Assamese-117_person-3,---,person_r,false,expert,dunn2021,,,
Avestan-117_person-1-1,Avestan-117_person-1,---,person_l,false,expert,dunn2021,,,
Baluchi-117_person-1-1,Baluchi-117_person-1,---,person_s,false,expert,dunn2021,,,
Byelorussian-117_person-1-1,Byelorussian-117_person-1,---,person_g,false,expert,dunn2021,,,
Bengali-117_person-1-1,Bengali-117_person-1,---,person_0,false,expert,dunn2021,,,
Bengali-117_person-2-1,Bengali-117_person-2,---,person_o,false,expert,dunn2021,,,
Bihari-117_person-1-1,Bihari-117_person-1,---,person_0,false,expert,dunn2021,,,
Bihari-117_person-2-1,Bihari-117_person-2,---,person_a,false,expert,dunn2021,,,
Bihari-117_person-3-1,Bihari-117_person-3,---,person_o,false,expert,dunn2021,,,
Breton_ST-117_person-1-1,Breton_ST-117_person-1,---,person_e,false,expert,dunn2021,,,
Bulgarian-117_person-1-1,Bulgarian-117_person-1,---,person_f,false,expert,dunn2021,,,
Sardinian_C-117_person-1-1,Sardinian_C-117_person-1,---,person_d,false,expert,dunn2021,,,
Catalan-117_person-1-1,Catalan-117_person-1,---,person_d,false,expert,dunn2021,,,
Classical_Armenian-117_person-1-1,Classical_Armenian-117_person-1,---,person_c,false,expert,dunn2021,,,
Classical_Armenian-117_person-2-1,Classical_Armenian-117_person-2,---,person_l,false,expert,dunn2021,,,
Czech-117_person-1-1,Czech-117_person-1,---,person_g,false,expert,dunn2021,,,
Danish-117_person-1-1,Danish-117_person-1,---,person_d,false,expert,dunn2021,,,
Digor_Ossetic-117_person-1-1,Digor_Ossetic-117_person-1,---,person_w,false,expert,dunn2021,,,
Dutch_List-117_person-1-1,Dutch_List-117_person-1,---,person_a,false,expert,dunn2021,,,
Armenian_Mod-117_person-1-1,Armenian_Mod-117_person-1,---,person_c,false,expert,dunn2021,,,
Armenian_Mod-117_person-2-1,Armenian_Mod-117_person-2,---,person_l,false,expert,dunn2021,,,
English-117_person-1-1,English-117_person-1,---,person_d,false,expert,dunn2021,,,
Faroese-117_person-1-1,Faroese-117_person-1,---,person_a,false,expert,dunn2021,,,
Flemish-117_person-1-1,Flemish-117_person-1,---,person_a,false,expert,dunn2021,,,
Flemish-117_person-2-1,Flemish-117_person-2,---,person_d,false,expert,dunn2021,,,
French-117_person-1-1,French-117_person-1,---,person_d,false,expert,dunn2021,,,
Frisian-117_person-1-1,Frisian-117_person-1,---,person_a,false,expert,dunn2021,,,
Friulian-117_person-1-1,Friulian-117_person-1,---,person_d,false,expert,dunn2021,,,
Friulian-117_person-2-1,Friulian-117_person-2,---,person_v,false,expert,dunn2021,,,
German-117_person-1-1,German-117_person-1,---,person_a,false,expert,dunn2021,,,
Gothic-117_person-1-1,Gothic-117_person-1,---,person_0,false,expert,dunn2021,,,
Gothic-117_person-2-1,Gothic-117_person-2,---,person_a,false,expert,dunn2021,,,
Gujarati-117_person-1-1,Gujarati-117_person-1,---,person_a,false,expert,dunn2021,,,
Hindi-117_person-1-1,Hindi-117_person-1,---,person_o,false,expert,dunn2021,,,
Hindi-117_person-2-1,Hindi-117_person-2,---,person_q,false,expert,dunn2021,,,
Hittite-117_person-1-1,Hittite-117_person-1,---,person_m,false,expert,dunn2021,,,
Icelandic_ST-117_person-1-1,Icelandic_ST-117_person-1,---,person_a,false,expert,dunn2021,,,
Irish_B-117_person-1-1,Irish_B-117_person-1,---,person_d,false,expert,dunn2021,,,
Irish_B-117_person-2-1,Irish_B-117_person-2,---,person_e,false,expert,dunn2021,,,
Italian-117_person-1-1,Italian-117_person-1,---,person_d,false,expert,dunn2021,,,
Kashmiri-117_person-1-1,Kashmiri-117_person-1,---,person_j,false,expert,dunn2021,,,
Kashmiri-117_person-2-1,Kashmiri-117_person-2,---,person_l,false,expert,dunn2021,,,
Kurdish-117_person-1-1,Kurdish-117_person-1,---,person_l,false,expert,dunn2021,,,
Ladin-117_person-1-1,Ladin-117_person-1,---,person_d,false,expert,dunn2021,,,
Ladin-117_person-2-1,Ladin-117_person-2,---,person_e,false,expert,dunn2021,,,
Ladin-117_person-3-1,Ladin-117_person-3,---,person_v,false,expert,dunn2021,,,
Lahnda-117_person-1-1,Lahnda-117_person-1,---,person_k,false,expert,dunn2021,,,
Latin-117_person-1-1,Latin-117_person-1,---,person_d,false,expert,dunn2021,,,
Latin-117_person-2-1,Latin-117_person-2,---,person_e,false,expert,dunn2021,,,
Latvian-117_person-1-1,Latvian-117_person-1,---,person_d,false,expert,dunn2021,,,
Latvian-117_person-2-1,Latvian-117_person-2,---,person_n,false,expert,dunn2021,,,
Lithuanian_ST-117_person-1-1,Lithuanian_ST-117_person-1,---,person_0,false,expert,dunn2021,,,
Lower_Sorbian-117_person-1-1,Lower_Sorbian-117_person-1,---,person_g,false,expert,dunn2021,,,
Luxembourgish-117_person-1-1,Luxembourgish-117_person-1,---,person_a,false,expert,dunn2021,,,
Macedonian-117_person-1-1,Macedonian-117_person-1,---,person_f,false,expert,dunn2021,,,
Macedonian-117_person-2-1,Macedonian-117_person-2,---,person_n,false,expert,dunn2021,,,
Marathi-117_person-1-1,Marathi-117_person-1,---,person_a,false,expert,dunn2021,,,
Marathi-117_person-2-1,Marathi-117_person-2,---,person_o,false,expert,dunn2021,,,
Marwari-117_person-1-1,Marwari-117_person-1,---,person_j,false,expert,dunn2021,,,
Marwari-117_person-2-1,Marwari-117_person-2,---,person_o,false,expert,dunn2021,,,
Greek_Mod-117_person-1-1,Greek_Mod-117_person-1,---,person_0,false,expert,dunn2021,,,
Greek_Mod-117_person-2-1,Greek_Mod-117_person-2,---,person_p,false,expert,dunn2021,,,
Nepali-117_person-1-1,Nepali-117_person-1,---,person_a,false,expert,dunn2021,,,
Norwegian-117_person-1-1,Norwegian-117_person-1,---,person_a,false,expert,dunn2021,,,
Sardinian_N-117_person-1-1,Sardinian_N-117_person-1,---,person_d,false,expert,dunn2021,,,
Old_Church_Slavonic-117_person-1-1,Old_Church_Slavonic-117_person-1,---,person_n,false,expert,dunn2021,,,
Old_English-117_person-1-1,Old_English-117_person-1,---,person_a,false,expert,dunn2021,,,
Old_High_German-117_person-1-1,Old_High_German-117_person-1,---,person_a,false,expert,dunn2021,,,
Old_High_German-117_person-2-1,Old_High_German-117_person-2,---,person_e,false,expert,dunn2021,,,
Old_Irish-117_person-1-1,Old_Irish-117_person-1,---,person_e,false,expert,dunn2021,,,
Old_Prussian-117_person-1-1,Old_Prussian-117_person-1,---,person_0,false,expert,dunn2021,,,
Old_Norse-117_person-1-1,Old_Norse-117_person-1,---,person_a,false,expert,dunn2021,,,
Old_Norse-117_person-2-1,Old_Norse-117_person-2,---,person_e,false,expert,dunn2021,,,
Oriya-117_person-1-1,Oriya-117_person-1,---,person_0,false,expert,dunn2021,,,
Oriya-117_person-2-1,Oriya-117_person-2,---,person_a,false,expert,dunn2021,,,
Oriya-117_person-3-1,Oriya-117_person-3,---,person_o,false,expert,dunn2021,,,
Panjabi_ST-117_person-1-1,Panjabi_ST-117_person-1,---,person_j,false,expert,dunn2021,,,
Pashto-117_person-1-1,Pashto-117_person-1,---,person_s,false,expert,dunn2021,,,
Pashto-117_person-2-1,Pashto-117_person-2,---,person_u,false,expert,dunn2021,,,
Persian-117_person-1-1,Persian-117_person-1,---,person_0,false,expert,dunn2021,,,
Polish-117_person-1-1,Polish-117_person-1,---,person_n,false,expert,dunn2021,,,
Portuguese_ST-117_person-1-1,Portuguese_ST-117_person-1,---,person_d,false,expert,dunn2021,,,
Provencal-117_person-1-1,Provencal-117_person-1,---,person_0,false,expert,dunn2021,,,
Provencal-117_person-2-1,Provencal-117_person-2,---,person_d,false,expert,dunn2021,,,
Provencal-117_person-3-1,Provencal-117_person-3,---,person_e,false,expert,dunn2021,,,
Gypsy_Gk-117_person-1-1,Gypsy_Gk-117_person-1,---,person_a,false,expert,dunn2021,,,
Rumanian_List-117_person-1-1,Rumanian_List-117_person-1,---,person_d,false,expert,dunn2021,,,
Rumanian_List-117_person-2-1,Rumanian_List-117_person-2,---,person_e,false,expert,dunn2021,,,
Romansh-117_person-1-1,Romansh-117_person-1,---,person_e,false,expert,dunn2021,,,
Romansh-117_person-2-1,Romansh-117_person-2,---,person_v,false,expert,dunn2021,,,
Russian-117_person-1-1,Russian-117_person-1,---,person_n,false,expert,dunn2021,,,
Sariqoli-117_person-1-1,Sariqoli-117_person-1,---,person_0,false,expert,dunn2021,,,
Scots_Gaelic-117_person-1-1,Scots_Gaelic-117_person-1,---,person_d,false,expert,dunn2021,,,
Serbian-117_person-1-1,Serbian-117_person-1,---,person_n,false,expert,dunn2021,,,
Shughni-117_person-1-1,Shughni-117_person-1,---,person_0,false,expert,dunn2021,,,
Sindhi-117_person-1-1,Sindhi-117_person-1,---,person_0,false,expert,dunn2021,,,
Singhalese-117_person-1-1,Singhalese-117_person-1,---,person_a,false,expert,dunn2021,,,
Slovak-117_person-1-1,Slovak-117_person-1,---,person_g,false,expert,dunn2021,,,
Slovenian-117_person-1-1,Slovenian-117_person-1,---,person_g,false,expert,dunn2021,,,
Sogdian-117_person-1-1,Sogdian-117_person-1,---,person_0,false,expert,dunn2021,,,
Spanish-117_person-1-1,Spanish-117_person-1,---,person_d,false,expert,dunn2021,,,
Spanish-117_person-2-1,Spanish-117_person-2,---,person_e,false,expert,dunn2021,,,
Swedish-117_person-1-1,Swedish-117_person-1,---,person_d,false,expert,dunn2021,,,
Schwyzerdutsch-117_person-1-1,Schwyzerdutsch-117_person-1,---,person_a,false,expert,dunn2021,,,
Tadzik-117_person-1-1,Tadzik-117_person-1,---,person_a,false,expert,dunn2021,,,
