ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Walloon-4_animal-1,,Walloon,4_animal,---,---,,,dunn2021,animal_i,,,
Waziri-4_animal-1,,Waziri,4_animal,---,---,,,dunn2021,animal_d,,,
Welsh-4_animal-1,,Welsh,4_animal,---,---,,,dunn2021,animal_f,,,
Zazaki-4_animal-1,,Zazaki,4_animal,---,---,,,dunn2021,animal_j,,,
Adapazar-5_ashes-1,,Adapazar,5_ashes,---,---,,,dunn2021,ashes_c,,,
Afrikaans-5_ashes-1,,Afrikaans,5_ashes,---,---,,,dunn2021,ashes_a,,,
Ancient_Greek-5_ashes-1,,Ancient_Greek,5_ashes,---,---,,,dunn2021,ashes_0,,,
Ancient_Greek-5_ashes-2,,Ancient_Greek,5_ashes,---,---,,,dunn2021,ashes_l,,,
Arumanian-5_ashes-1,,Arumanian,5_ashes,---,---,,,dunn2021,ashes_e,,,
Arvanitika-5_ashes-1,,Arvanitika,5_ashes,---,---,,,dunn2021,ashes_e,,,
Assamese-5_ashes-1,,Assamese,5_ashes,---,---,,,dunn2021,ashes_m,,,
Avestan-5_ashes-1,,Avestan,5_ashes,---,---,,,dunn2021,ashes_q,,,
Baluchi-5_ashes-1,,Baluchi,5_ashes,---,---,,,dunn2021,ashes_d,,,
Belarusian-5_ashes-1,,Belarusian,5_ashes,---,---,,,dunn2021,ashes_g,,,
Bengali-5_ashes-1,,Bengali,5_ashes,---,---,,,dunn2021,ashes_m,,,
Bihari-5_ashes-1,,Bihari,5_ashes,---,---,,,dunn2021,ashes_m,,,
Breton-5_ashes-1,,Breton,5_ashes,---,---,,,dunn2021,ashes_f,,,
Bulgarian-5_ashes-1,,Bulgarian,5_ashes,---,---,,,dunn2021,ashes_g,,,
Cagliari-5_ashes-1,,Cagliari,5_ashes,---,---,,,dunn2021,ashes_e,,,
Catalan-5_ashes-1,,Catalan,5_ashes,---,---,,,dunn2021,ashes_e,,,
Classical_Armenian-5_ashes-1,,Classical_Armenian,5_ashes,---,---,,,dunn2021,ashes_a,,,
Classical_Armenian-5_ashes-2,,Classical_Armenian,5_ashes,---,---,,,dunn2021,ashes_c,,,
Cornish-5_ashes-1,,Cornish,5_ashes,---,---,,,dunn2021,ashes_f,,,
Czech-5_ashes-1,,Czech,5_ashes,---,---,,,dunn2021,ashes_g,,,
Danish-5_ashes-1,,Danish,5_ashes,---,---,,,dunn2021,ashes_a,,,
Digor_Ossetic-5_ashes-1,,Digor_Ossetic,5_ashes,---,---,,,dunn2021,ashes_p,,,
Dutch-5_ashes-1,,Dutch,5_ashes,---,---,,,dunn2021,ashes_a,,,
Eastern_Armenian-5_ashes-1,,Eastern_Armenian,5_ashes,---,---,,,dunn2021,ashes_c,,,
English-5_ashes-1,,English,5_ashes,---,---,,,dunn2021,ashes_a,,,
Faroese-5_ashes-1,,Faroese,5_ashes,---,---,,,dunn2021,ashes_a,,,
Flemish-5_ashes-1,,Flemish,5_ashes,---,---,,,dunn2021,ashes_a,,,
French-5_ashes-1,,French,5_ashes,---,---,,,dunn2021,ashes_e,,,
Frisian-5_ashes-1,,Frisian,5_ashes,---,---,,,dunn2021,ashes_a,,,
Friulian-5_ashes-1,,Friulian,5_ashes,---,---,,,dunn2021,ashes_e,,,
German-5_ashes-1,,German,5_ashes,---,---,,,dunn2021,ashes_a,,,
Gothic-5_ashes-1,,Gothic,5_ashes,---,---,,,dunn2021,ashes_a,,,
Gujarati-5_ashes-1,,Gujarati,5_ashes,---,---,,,dunn2021,ashes_i,,,
Hindi-5_ashes-1,,Hindi,5_ashes,---,---,,,dunn2021,ashes_i,,,
Hittite-5_ashes-1,,Hittite,5_ashes,---,---,,,dunn2021,ashes_a,,,
Icelandic-5_ashes-1,,Icelandic,5_ashes,---,---,,,dunn2021,ashes_a,,,
Irish-5_ashes-1,,Irish,5_ashes,---,---,,,dunn2021,ashes_f,,,
Italian-5_ashes-1,,Italian,5_ashes,---,---,,,dunn2021,ashes_e,,,
Kashmiri-5_ashes-1,,Kashmiri,5_ashes,---,---,,,dunn2021,ashes_k,,,
Kurdish-5_ashes-1,,Kurdish,5_ashes,---,---,,,dunn2021,ashes_r,,,
Ladin-5_ashes-1,,Ladin,5_ashes,---,---,,,dunn2021,ashes_e,,,
Lahnda-5_ashes-1,,Lahnda,5_ashes,---,---,,,dunn2021,ashes_k,,,
Latin-5_ashes-1,,Latin,5_ashes,---,---,,,dunn2021,ashes_e,,,
Latvian-5_ashes-1,,Latvian,5_ashes,---,---,,,dunn2021,ashes_g,,,
Lithuanian-5_ashes-1,,Lithuanian,5_ashes,---,---,,,dunn2021,ashes_g,,,
Lower_Sorbian-5_ashes-1,,Lower_Sorbian,5_ashes,---,---,,,dunn2021,ashes_g,,,
Luxembourgish-5_ashes-1,,Luxembourgish,5_ashes,---,---,,,dunn2021,ashes_a,,,
Macedonian-5_ashes-1,,Macedonian,5_ashes,---,---,,,dunn2021,ashes_g,,,
Marathi-5_ashes-1,,Marathi,5_ashes,---,---,,,dunn2021,ashes_i,,,
Marathi-5_ashes-2,,Marathi,5_ashes,---,---,,,dunn2021,ashes_n,,,
Marwari-5_ashes-1,,Marwari,5_ashes,---,---,,,dunn2021,ashes_i,,,
Marwari-5_ashes-2,,Marwari,5_ashes,---,---,,,dunn2021,ashes_n,,,
Modern_Greek-5_ashes-1,,Modern_Greek,5_ashes,---,---,,,dunn2021,ashes_h,,,
Nepali-5_ashes-1,,Nepali,5_ashes,---,---,,,dunn2021,ashes_j,,,
Norwegian-5_ashes-1,,Norwegian,5_ashes,---,---,,,dunn2021,ashes_a,,,
Nuorese-5_ashes-1,,Nuorese,5_ashes,---,---,,,dunn2021,ashes_e,,,
Old_Church_Slavic-5_ashes-1,,Old_Church_Slavic,5_ashes,---,---,,,dunn2021,ashes_g,,,
Old_English-5_ashes-1,,Old_English,5_ashes,---,---,,,dunn2021,ashes_a,,,
Old_High_German-5_ashes-1,,Old_High_German,5_ashes,---,---,,,dunn2021,ashes_a,,,
Old_Irish-5_ashes-1,,Old_Irish,5_ashes,---,---,,,dunn2021,ashes_f,,,
Old_Prussian-5_ashes-1,,Old_Prussian,5_ashes,---,---,,,dunn2021,ashes_g,,,
Old_West_Norse-5_ashes-1,,Old_West_Norse,5_ashes,---,---,,,dunn2021,ashes_a,,,
Oriya-5_ashes-1,,Oriya,5_ashes,---,---,,,dunn2021,ashes_0,,,
Oriya-5_ashes-2,,Oriya,5_ashes,---,---,,,dunn2021,ashes_n,,,
Panjabi-5_ashes-1,,Panjabi,5_ashes,---,---,,,dunn2021,ashes_k,,,
Pashto-5_ashes-1,,Pashto,5_ashes,---,---,,,dunn2021,ashes_q,,,
Persian-5_ashes-1,,Persian,5_ashes,---,---,,,dunn2021,ashes_j,,,
Polish-5_ashes-1,,Polish,5_ashes,---,---,,,dunn2021,ashes_g,,,
Portuguese-5_ashes-1,,Portuguese,5_ashes,---,---,,,dunn2021,ashes_e,,,
Provencal-5_ashes-1,,Provencal,5_ashes,---,---,,,dunn2021,ashes_e,,,
Romani-5_ashes-1,,Romani,5_ashes,---,---,,,dunn2021,ashes_s,,,
Romanian-5_ashes-1,,Romanian,5_ashes,---,---,,,dunn2021,ashes_e,,,
Romansh-5_ashes-1,,Romansh,5_ashes,---,---,,,dunn2021,ashes_e,,,
Russian-5_ashes-1,,Russian,5_ashes,---,---,,,dunn2021,ashes_0,,,
Sariqoli-5_ashes-1,,Sariqoli,5_ashes,---,---,,,dunn2021,ashes_q,,,
Scots_Gaelic-5_ashes-1,,Scots_Gaelic,5_ashes,---,---,,,dunn2021,ashes_f,,,
Serbian-5_ashes-1,,Serbian,5_ashes,---,---,,,dunn2021,ashes_g,,,
Shughni-5_ashes-1,,Shughni,5_ashes,---,---,,,dunn2021,ashes_q,,,
Singhalese-5_ashes-1,,Singhalese,5_ashes,---,---,,,dunn2021,ashes_0,,,
Slovak-5_ashes-1,,Slovak,5_ashes,---,---,,,dunn2021,ashes_g,,,
Slovenian-5_ashes-1,,Slovenian,5_ashes,---,---,,,dunn2021,ashes_g,,,
Sogdian-5_ashes-1,,Sogdian,5_ashes,---,---,,,dunn2021,ashes_q,,,
Spanish-5_ashes-1,,Spanish,5_ashes,---,---,,,dunn2021,ashes_e,,,
Swedish-5_ashes-1,,Swedish,5_ashes,---,---,,,dunn2021,ashes_a,,,
Swedish-5_ashes-2,,Swedish,5_ashes,---,---,,,dunn2021,ashes_h,,,
Swiss_German-5_ashes-1,,Swiss_German,5_ashes,---,---,,,dunn2021,ashes_a,,,
Tajik-5_ashes-1,,Tajik,5_ashes,---,---,,,dunn2021,ashes_j,,,
Tocharian_A-5_ashes-1,,Tocharian_A,5_ashes,---,---,,,dunn2021,ashes_o,,,
Tocharian_B-5_ashes-1,,Tocharian_B,5_ashes,---,---,,,dunn2021,ashes_o,,,
Tosk-5_ashes-1,,Tosk,5_ashes,---,---,,,dunn2021,ashes_e,,,
Ukrainian-5_ashes-1,,Ukrainian,5_ashes,---,---,,,dunn2021,ashes_g,,,
Upper_Sorbian-5_ashes-1,,Upper_Sorbian,5_ashes,---,---,,,dunn2021,ashes_g,,,
Urdu-5_ashes-1,,Urdu,5_ashes,---,---,,,dunn2021,ashes_i,,,
Vedic_Sanskrit-5_ashes-1,,Vedic_Sanskrit,5_ashes,---,---,,,dunn2021,ashes_a,,,
Vedic_Sanskrit-5_ashes-2,,Vedic_Sanskrit,5_ashes,---,---,,,dunn2021,ashes_n,,,
Wakhi-5_ashes-1,,Wakhi,5_ashes,---,---,,,dunn2021,ashes_d,,,
Walloon-5_ashes-1,,Walloon,5_ashes,---,---,,,dunn2021,ashes_e,,,
Waziri-5_ashes-1,,Waziri,5_ashes,---,---,,,dunn2021,ashes_q,,,
Welsh-5_ashes-1,,Welsh,5_ashes,---,---,,,dunn2021,ashes_f,,,
Zazaki-5_ashes-1,,Zazaki,5_ashes,---,---,,,dunn2021,ashes_r,,,
Adapazar-6_at-1,,Adapazar,6_at,---,---,,,dunn2021,at_d,,,
Afrikaans-6_at-1,,Afrikaans,6_at,---,---,,,dunn2021,at_v,,,
Ancient_Greek-6_at-1,,Ancient_Greek,6_at,---,---,,,dunn2021,at_0,,,
Ancient_Greek-6_at-2,,Ancient_Greek,6_at,---,---,,,dunn2021,at_ah,,,
Ancient_Greek-6_at-3,,Ancient_Greek,6_at,---,---,,,dunn2021,at_i,,,
Ancient_Greek-6_at-4,,Ancient_Greek,6_at,---,---,,,dunn2021,at_j,,,
Arumanian-6_at-1,,Arumanian,6_at,---,---,,,dunn2021,at_r,,,
Arvanitika-6_at-1,,Arvanitika,6_at,---,---,,,dunn2021,at_c,,,
Assamese-6_at-1,,Assamese,6_at,---,---,,,dunn2021,at_h,,,
Baluchi-6_at-1,,Baluchi,6_at,---,---,,,dunn2021,at_a,,,
Baluchi-6_at-2,,Baluchi,6_at,---,---,,,dunn2021,at_aa,,,
Belarusian-6_at-1,,Belarusian,6_at,---,---,,,dunn2021,at_0,,,
Belarusian-6_at-2,,Belarusian,6_at,---,---,,,dunn2021,at_n,,,
Breton-6_at-1,,Breton,6_at,---,---,,,dunn2021,at_j,,,
Bulgarian-6_at-1,,Bulgarian,6_at,---,---,,,dunn2021,at_q,,,
Cagliari-6_at-1,,Cagliari,6_at,---,---,,,dunn2021,at_r,,,
Catalan-6_at-1,,Catalan,6_at,---,---,,,dunn2021,at_0,,,
Catalan-6_at-2,,Catalan,6_at,---,---,,,dunn2021,at_r,,,
Classical_Armenian-6_at-1,,Classical_Armenian,6_at,---,---,,,dunn2021,at_0,,,
Classical_Armenian-6_at-2,,Classical_Armenian,6_at,---,---,,,dunn2021,at_ah,,,
Cornish-6_at-1,,Cornish,6_at,---,---,,,dunn2021,at_w,,,
Czech-6_at-1,,Czech,6_at,---,---,,,dunn2021,at_0,,,
Czech-6_at-2,,Czech,6_at,---,---,,,dunn2021,at_n,,,
Czech-6_at-3,,Czech,6_at,---,---,,,dunn2021,at_o,,,
Czech-6_at-4,,Czech,6_at,---,---,,,dunn2021,at_p,,,
Czech-6_at-5,,Czech,6_at,---,---,,,dunn2021,at_q,,,
Danish-6_at-1,,Danish,6_at,---,---,,,dunn2021,at_u,,,
Digor_Ossetic-6_at-1,,Digor_Ossetic,6_at,---,---,,,dunn2021,at_a,,,
Dutch-6_at-1,,Dutch,6_at,---,---,,,dunn2021,at_v,,,
Eastern_Armenian-6_at-1,,Eastern_Armenian,6_at,---,---,,,dunn2021,at_0,,,
English-6_at-1,,English,6_at,---,---,,,dunn2021,at_r,,,
Faroese-6_at-1,,Faroese,6_at,---,---,,,dunn2021,at_0,,,
Faroese-6_at-2,,Faroese,6_at,---,---,,,dunn2021,at_r,,,
Faroese-6_at-3,,Faroese,6_at,---,---,,,dunn2021,at_u,,,
Flemish-6_at-1,,Flemish,6_at,---,---,,,dunn2021,at_t,,,
Flemish-6_at-2,,Flemish,6_at,---,---,,,dunn2021,at_v,,,
French-6_at-1,,French,6_at,---,---,,,dunn2021,at_r,,,
Frisian-6_at-1,,Frisian,6_at,---,---,,,dunn2021,at_i,,,
Friulian-6_at-1,,Friulian,6_at,---,---,,,dunn2021,at_r,,,
German-6_at-1,,German,6_at,---,---,,,dunn2021,at_t,,,
Gothic-6_at-1,,Gothic,6_at,---,---,,,dunn2021,at_r,,,
Hindi-6_at-1,,Hindi,6_at,---,---,,,dunn2021,at_g,,,
Hindi-6_at-2,,Hindi,6_at,---,---,,,dunn2021,at_l,,,
Icelandic-6_at-1,,Icelandic,6_at,---,---,,,dunn2021,at_0,,,
Icelandic-6_at-2,,Icelandic,6_at,---,---,,,dunn2021,at_u,,,
Irish-6_at-1,,Irish,6_at,---,---,,,dunn2021,at_r,,,
Italian-6_at-1,,Italian,6_at,---,---,,,dunn2021,at_r,,,
Kashmiri-6_at-1,,Kashmiri,6_at,---,---,,,dunn2021,at_f,,,
Ladin-6_at-1,,Ladin,6_at,---,---,,,dunn2021,at_r,,,
Lahnda-6_at-1,,Lahnda,6_at,---,---,,,dunn2021,at_h,,,
Latin-6_at-1,,Latin,6_at,---,---,,,dunn2021,at_r,,,
Latvian-6_at-1,,Latvian,6_at,---,---,,,dunn2021,at_0,,,
Latvian-6_at-2,,Latvian,6_at,---,---,,,dunn2021,at_n,,,
Lithuanian-6_at-1,,Lithuanian,6_at,---,---,,,dunn2021,at_b,,,
Lithuanian-6_at-2,,Lithuanian,6_at,---,---,,,dunn2021,at_n,,,
Lower_Sorbian-6_at-1,,Lower_Sorbian,6_at,---,---,,,dunn2021,at_j,,,
Luxembourgish-6_at-1,,Luxembourgish,6_at,---,---,,,dunn2021,at_0,,,
Luxembourgish-6_at-2,,Luxembourgish,6_at,---,---,,,dunn2021,at_i,,,
Luxembourgish-6_at-3,,Luxembourgish,6_at,---,---,,,dunn2021,at_t,,,
Macedonian-6_at-1,,Macedonian,6_at,---,---,,,dunn2021,at_p,,,
Macedonian-6_at-2,,Macedonian,6_at,---,---,,,dunn2021,at_q,,,
Marathi-6_at-1,,Marathi,6_at,---,---,,,dunn2021,at_g,,,
Marathi-6_at-2,,Marathi,6_at,---,---,,,dunn2021,at_h,,,
Marathi-6_at-3,,Marathi,6_at,---,---,,,dunn2021,at_l,,,
Modern_Greek-6_at-1,,Modern_Greek,6_at,---,---,,,dunn2021,at_e,,,
Nepali-6_at-1,,Nepali,6_at,---,---,,,dunn2021,at_g,,,
Norwegian-6_at-1,,Norwegian,6_at,---,---,,,dunn2021,at_u,,,
Nuorese-6_at-1,,Nuorese,6_at,---,---,,,dunn2021,at_r,,,
Old_Church_Slavic-6_at-1,,Old_Church_Slavic,6_at,---,---,,,dunn2021,at_n,,,
Old_Church_Slavic-6_at-2,,Old_Church_Slavic,6_at,---,---,,,dunn2021,at_p,,,
Old_English-6_at-1,,Old_English,6_at,---,---,,,dunn2021,at_r,,,
Old_High_German-6_at-1,,Old_High_German,6_at,---,---,,,dunn2021,at_n,,,
Old_High_German-6_at-2,,Old_High_German,6_at,---,---,,,dunn2021,at_r,,,
Old_Irish-6_at-1,,Old_Irish,6_at,---,---,,,dunn2021,at_0,,,
Old_Prussian-6_at-1,,Old_Prussian,6_at,---,---,,,dunn2021,at_n,,,
Old_West_Norse-6_at-1,,Old_West_Norse,6_at,---,---,,,dunn2021,at_r,,,
Old_West_Norse-6_at-2,,Old_West_Norse,6_at,---,---,,,dunn2021,at_u,,,
Oriya-6_at-1,,Oriya,6_at,---,---,,,dunn2021,at_m,,,
Panjabi-6_at-1,,Panjabi,6_at,---,---,,,dunn2021,at_g,,,
Panjabi-6_at-2,,Panjabi,6_at,---,---,,,dunn2021,at_l,,,
Pashto-6_at-1,,Pashto,6_at,---,---,,,dunn2021,at_a,,,
Pashto-6_at-2,,Pashto,6_at,---,---,,,dunn2021,at_z,,,
Polish-6_at-1,,Polish,6_at,---,---,,,dunn2021,at_j,,,
Polish-6_at-2,,Polish,6_at,---,---,,,dunn2021,at_n,,,
Portuguese-6_at-1,,Portuguese,6_at,---,---,,,dunn2021,at_j,,,
Portuguese-6_at-2,,Portuguese,6_at,---,---,,,dunn2021,at_s,,,
Provencal-6_at-1,,Provencal,6_at,---,---,,,dunn2021,at_r,,,
Romani-6_at-1,,Romani,6_at,---,---,,,dunn2021,at_af,,,
Romanian-6_at-1,,Romanian,6_at,---,---,,,dunn2021,at_0,,,
Romanian-6_at-2,,Romanian,6_at,---,---,,,dunn2021,at_r,,,
Romansh-6_at-1,,Romansh,6_at,---,---,,,dunn2021,at_r,,,
Russian-6_at-1,,Russian,6_at,---,---,,,dunn2021,at_j,,,
Russian-6_at-2,,Russian,6_at,---,---,,,dunn2021,at_p,,,
Sariqoli-6_at-1,,Sariqoli,6_at,---,---,,,dunn2021,at_ae,,,
Scots_Gaelic-6_at-1,,Scots_Gaelic,6_at,---,---,,,dunn2021,at_r,,,
Serbian-6_at-1,,Serbian,6_at,---,---,,,dunn2021,at_n,,,
Serbian-6_at-2,,Serbian,6_at,---,---,,,dunn2021,at_o,,,
Serbian-6_at-3,,Serbian,6_at,---,---,,,dunn2021,at_p,,,
Sindhi-6_at-1,,Sindhi,6_at,---,---,,,dunn2021,at_0,,,
Singhalese-6_at-1,,Singhalese,6_at,---,---,,,dunn2021,at_ag,,,
Slovak-6_at-1,,Slovak,6_at,---,---,,,dunn2021,at_n,,,
Slovenian-6_at-1,,Slovenian,6_at,---,---,,,dunn2021,at_o,,,
Slovenian-6_at-2,,Slovenian,6_at,---,---,,,dunn2021,at_q,,,
Sogdian-6_at-1,,Sogdian,6_at,---,---,,,dunn2021,at_x,,,
Spanish-6_at-1,,Spanish,6_at,---,---,,,dunn2021,at_r,,,
Swedish-6_at-1,,Swedish,6_at,---,---,,,dunn2021,at_0,,,
Swedish-6_at-2,,Swedish,6_at,---,---,,,dunn2021,at_u,,,
Swiss_German-6_at-1,,Swiss_German,6_at,---,---,,,dunn2021,at_t,,,
Tajik-6_at-1,,Tajik,6_at,---,---,,,dunn2021,at_ac,,,
Tajik-6_at-2,,Tajik,6_at,---,---,,,dunn2021,at_ad,,,
Tocharian_A-6_at-1,,Tocharian_A,6_at,---,---,,,dunn2021,at_b,,,
Tocharian_B-6_at-1,,Tocharian_B,6_at,---,---,,,dunn2021,at_b,,,
Tosk-6_at-1,,Tosk,6_at,---,---,,,dunn2021,at_0,,,
Ukrainian-6_at-1,,Ukrainian,6_at,---,---,,,dunn2021,at_0,,,
Ukrainian-6_at-2,,Ukrainian,6_at,---,---,,,dunn2021,at_j,,,
Ukrainian-6_at-3,,Ukrainian,6_at,---,---,,,dunn2021,at_n,,,
Ukrainian-6_at-4,,Ukrainian,6_at,---,---,,,dunn2021,at_q,,,
Upper_Sorbian-6_at-1,,Upper_Sorbian,6_at,---,---,,,dunn2021,at_n,,,
Urdu-6_at-1,,Urdu,6_at,---,---,,,dunn2021,at_l,,,
Vedic_Sanskrit-6_at-1,,Vedic_Sanskrit,6_at,---,---,,,dunn2021,at_h,,,
Vedic_Sanskrit-6_at-2,,Vedic_Sanskrit,6_at,---,---,,,dunn2021,at_i,,,
Wakhi-6_at-1,,Wakhi,6_at,---,---,,,dunn2021,at_y,,,
Wakhi-6_at-2,,Wakhi,6_at,---,---,,,dunn2021,at_z,,,
Walloon-6_at-1,,Walloon,6_at,---,---,,,dunn2021,at_r,,,
Waziri-6_at-1,,Waziri,6_at,---,---,,,dunn2021,at_k,,,
Welsh-6_at-1,,Welsh,6_at,---,---,,,dunn2021,at_j,,,
Welsh-6_at-2,,Welsh,6_at,---,---,,,dunn2021,at_w,,,
Zazaki-6_at-1,,Zazaki,6_at,---,---,,,dunn2021,at_ab,,,
Zazaki-6_at-2,,Zazaki,6_at,---,---,,,dunn2021,at_z,,,
Adapazar-7_back-1,,Adapazar,7_back,---,---,,,dunn2021,back_0,,,
Afrikaans-7_back-1,,Afrikaans,7_back,---,---,,,dunn2021,back_r,,,
Ancient_Greek-7_back-1,,Ancient_Greek,7_back,---,---,,,dunn2021,back_e,,,
Assamese-7_back-1,,Assamese,7_back,---,---,,,dunn2021,back_g,,,
Avestan-7_back-1,,Avestan,7_back,---,---,,,dunn2021,back_g,,,
Baluchi-7_back-1,,Baluchi,7_back,---,---,,,dunn2021,back_g,,,
Belarusian-7_back-1,,Belarusian,7_back,---,---,,,dunn2021,back_0,,,
Bengali-7_back-1,,Bengali,7_back,---,---,,,dunn2021,back_g,,,
Bihari-7_back-1,,Bihari,7_back,---,---,,,dunn2021,back_g,,,
Bihari-7_back-2,,Bihari,7_back,---,---,,,dunn2021,back_y,,,
Breton-7_back-1,,Breton,7_back,---,---,,,dunn2021,back_i,,,
Catalan-7_back-1,,Catalan,7_back,---,---,,,dunn2021,back_c,,,
Catalan-7_back-2,,Catalan,7_back,---,---,,,dunn2021,back_f,,,
Classical_Armenian-7_back-1,,Classical_Armenian,7_back,---,---,,,dunn2021,back_0,,,
Cornish-7_back-1,,Cornish,7_back,---,---,,,dunn2021,back_i,,,
Czech-7_back-1,,Czech,7_back,---,---,,,dunn2021,back_0,,,
Danish-7_back-1,,Danish,7_back,---,---,,,dunn2021,back_b,,,
Digor_Ossetic-7_back-1,,Digor_Ossetic,7_back,---,---,,,dunn2021,back_t,,,
Dutch-7_back-1,,Dutch,7_back,---,---,,,dunn2021,back_r,,,
Eastern_Armenian-7_back-1,,Eastern_Armenian,7_back,---,---,,,dunn2021,back_0,,,
English-7_back-1,,English,7_back,---,---,,,dunn2021,back_b,,,
Faroese-7_back-1,,Faroese,7_back,---,---,,,dunn2021,back_b,,,
Faroese-7_back-2,,Faroese,7_back,---,---,,,dunn2021,back_r,,,
Flemish-7_back-1,,Flemish,7_back,---,---,,,dunn2021,back_r,,,
French-7_back-1,,French,7_back,---,---,,,dunn2021,back_h,,,
Frisian-7_back-1,,Frisian,7_back,---,---,,,dunn2021,back_r,,,
Friulian-7_back-1,,Friulian,7_back,---,---,,,dunn2021,back_f,,,
German-7_back-1,,German,7_back,---,---,,,dunn2021,back_r,,,
Gothic-7_back-1,,Gothic,7_back,---,---,,,dunn2021,back_0,,,
Gothic-7_back-2,,Gothic,7_back,---,---,,,dunn2021,back_e,,,
Gujarati-7_back-1,,Gujarati,7_back,---,---,,,dunn2021,back_0,,,
Gujarati-7_back-2,,Gujarati,7_back,---,---,,,dunn2021,back_g,,,
Hindi-7_back-1,,Hindi,7_back,---,---,,,dunn2021,back_g,,,
Hittite-7_back-1,,Hittite,7_back,---,---,,,dunn2021,back_0,,,
Icelandic-7_back-1,,Icelandic,7_back,---,---,,,dunn2021,back_b,,,
Irish-7_back-1,,Irish,7_back,---,---,,,dunn2021,back_n,,,
Italian-7_back-1,,Italian,7_back,---,---,,,dunn2021,back_h,,,
Kashmiri-7_back-1,,Kashmiri,7_back,---,---,,,dunn2021,back_g,,,
Ladin-7_back-1,,Ladin,7_back,---,---,,,dunn2021,back_h,,,
Ladin-7_back-2,,Ladin,7_back,---,---,,,dunn2021,back_s,,,
Lahnda-7_back-1,,Lahnda,7_back,---,---,,,dunn2021,back_g,,,
Latin-7_back-1,,Latin,7_back,---,---,,,dunn2021,back_0,,,
Latin-7_back-2,,Latin,7_back,---,---,,,dunn2021,back_h,,,
Latvian-7_back-1,,Latvian,7_back,---,---,,,dunn2021,back_o,,,
Lithuanian-7_back-1,,Lithuanian,7_back,---,---,,,dunn2021,back_o,,,
Lower_Sorbian-7_back-1,,Lower_Sorbian,7_back,---,---,,,dunn2021,back_j,,,
Luxembourgish-7_back-1,,Luxembourgish,7_back,---,---,,,dunn2021,back_r,,,
Macedonian-7_back-1,,Macedonian,7_back,---,---,,,dunn2021,back_j,,,
Marathi-7_back-1,,Marathi,7_back,---,---,,,dunn2021,back_g,,,
Marwari-7_back-1,,Marwari,7_back,---,---,,,dunn2021,back_z,,,
Modern_Greek-7_back-1,,Modern_Greek,7_back,---,---,,,dunn2021,back_l,,,
Nepali-7_back-1,,Nepali,7_back,---,---,,,dunn2021,back_g,,,
Norwegian-7_back-1,,Norwegian,7_back,---,---,,,dunn2021,back_r,,,
Old_Church_Slavic-7_back-1,,Old_Church_Slavic,7_back,---,---,,,dunn2021,back_j,,,
Old_Church_Slavic-7_back-2,,Old_Church_Slavic,7_back,---,---,,,dunn2021,back_u,,,
Old_English-7_back-1,,Old_English,7_back,---,---,,,dunn2021,back_b,,,
Old_English-7_back-2,,Old_English,7_back,---,---,,,dunn2021,back_r,,,
Old_High_German-7_back-1,,Old_High_German,7_back,---,---,,,dunn2021,back_r,,,
Old_Irish-7_back-1,,Old_Irish,7_back,---,---,,,dunn2021,back_0,,,
Old_Irish-7_back-2,,Old_Irish,7_back,---,---,,,dunn2021,back_n,,,
Old_Prussian-7_back-1,,Old_Prussian,7_back,---,---,,,dunn2021,back_0,,,
Old_West_Norse-7_back-1,,Old_West_Norse,7_back,---,---,,,dunn2021,back_b,,,
Old_West_Norse-7_back-2,,Old_West_Norse,7_back,---,---,,,dunn2021,back_r,,,
Oriya-7_back-1,,Oriya,7_back,---,---,,,dunn2021,back_g,,,
Panjabi-7_back-1,,Panjabi,7_back,---,---,,,dunn2021,back_g,,,
Pashto-7_back-1,,Pashto,7_back,---,---,,,dunn2021,back_a,,,
Persian-7_back-1,,Persian,7_back,---,---,,,dunn2021,back_g,,,
Polish-7_back-1,,Polish,7_back,---,---,,,dunn2021,back_p,,,
Portuguese-7_back-1,,Portuguese,7_back,---,---,,,dunn2021,back_0,,,
Portuguese-7_back-2,,Portuguese,7_back,---,---,,,dunn2021,back_h,,,
Provencal-7_back-1,,Provencal,7_back,---,---,,,dunn2021,back_f,,,
Provencal-7_back-2,,Provencal,7_back,---,---,,,dunn2021,back_h,,,
Romani-7_back-1,,Romani,7_back,---,---,,,dunn2021,back_m,,,
Romanian-7_back-1,,Romanian,7_back,---,---,,,dunn2021,back_c,,,
Romanian-7_back-2,,Romanian,7_back,---,---,,,dunn2021,back_h,,,
Romansh-7_back-1,,Romansh,7_back,---,---,,,dunn2021,back_h,,,
Russian-7_back-1,,Russian,7_back,---,---,,,dunn2021,back_q,,,
Sariqoli-7_back-1,,Sariqoli,7_back,---,---,,,dunn2021,back_m,,,
Sariqoli-7_back-2,,Sariqoli,7_back,---,---,,,dunn2021,back_v,,,
Scots_Gaelic-7_back-1,,Scots_Gaelic,7_back,---,---,,,dunn2021,back_n,,,
Serbian-7_back-1,,Serbian,7_back,---,---,,,dunn2021,back_u,,,
Shughni-7_back-1,,Shughni,7_back,---,---,,,dunn2021,back_m,,,
Sindhi-7_back-1,,Sindhi,7_back,---,---,,,dunn2021,back_g,,,
Singhalese-7_back-1,,Singhalese,7_back,---,---,,,dunn2021,back_g,,,
